% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=344767, Thu Nov 12 15:13:35 2020
925 8325 -0.9765915569976118 -0.4990404189903722 0.42528138529317167 0.986192004580552 0.0029834859834940363 0.020260935100718316 0.12037549331018718 0.5382600989177576 1.0670702746854308 1.230044136350106 2.010900010283228
926 8334 -0.9765915569976118 -0.4990404189903722 0.42528138529317167 0.986192004580552 0.0029834859834940363 0.020260935100718316 0.12037549331018718 0.5382600989177576 1.0670702746854308 1.230044136350106 2.010900010283228
927 8343 -0.9765915569976118 -0.4990404189903722 0.42528138529317167 0.986192004580552 0.0029834859834940363 0.020260935100718316 0.12037549331018718 0.5382600989177576 1.0670702746854308 1.230044136350106 2.010900010283228
928 8352 -0.9765915569976118 -0.4990404189903722 0.42528138529317167 0.986192004580552 0.0029834859834940363 0.020260935100718316 0.12037549331018718 0.5382600989177576 1.0670702746854308 1.230044136350106 2.010900010283228
929 8361 -0.9765915569976118 -0.4990404189903722 0.42528138529317167 0.986192004580552 0.0029834859834940363 0.020260935100718316 0.12037549331018718 0.5382600989177576 1.0670702746854308 1.230044136350106 2.010900010283228
930 8370 -0.9765915569976118 -0.4990404189903722 0.42528138529317167 0.986192004580552 0.0029834859834940363 0.020260935100718316 0.12037549331018718 0.5382600989177576 1.0670702746854308 1.230044136350106 2.010900010283228
931 8379 -0.9765915569976118 -0.4990404189903722 0.42528138529317167 0.986192004580552 0.0029834859834940363 0.020260935100718316 0.12037549331018718 0.5382600989177576 1.0670702746854308 1.230044136350106 2.010900010283228
932 8388 -0.9748904068523028 -0.4575016824949892 0.29007433353047113 0.985823190547387 0.003051328653760311 0.021773072786627053 0.12280083091178458 0.5520363665998455 1.2250460072276286 1.2763377152433577 1.8841222745343527
933 8397 -0.9748904068523028 -0.4575016824949892 0.29007433353047113 0.985823190547387 0.003051328653760311 0.021773072786627053 0.12280083091178458 0.5520363665998455 1.2250460072276286 1.2763377152433577 1.8841222745343527
934 8406 -0.9748904068523028 -0.4575016824949892 0.29007433353047113 0.985823190547387 0.003051328653760311 0.021773072786627053 0.12280083091178458 0.5520363665998455 1.2250460072276286 1.2763377152433577 1.8841222745343527
935 8415 -0.9748904068523028 -0.4575016824949892 0.29007433353047113 0.985823190547387 0.003051328653760311 0.021773072786627053 0.12280083091178458 0.5520363665998455 1.2250460072276286 1.2763377152433577 1.8841222745343527
936 8424 -0.9748904068523028 -0.4575016824949892 0.29007433353047113 0.985823190547387 0.003051328653760311 0.021773072786627053 0.12280083091178458 0.5520363665998455 1.2250460072276286 1.2763377152433577 1.8841222745343527
937 8433 -0.9748904068523028 -0.4575016824949892 0.29007433353047113 0.985823190547387 0.003051328653760311 0.021773072786627053 0.12280083091178458 0.5520363665998455 1.2250460072276286 1.2763377152433577 1.8841222745343527
938 8442 -0.9748904068523028 -0.4575016824949892 0.29007433353047113 0.985823190547387 0.003051328653760311 0.021773072786627053 0.12280083091178458 0.5520363665998455 1.2250460072276286 1.2763377152433577 1.8841222745343527
939 8451 -0.9705313938241079 -0.3735752326528853 0.29596362867713016 0.9874103081262817 0.003191605419317691 0.022506549533853237 0.12383787573180459 0.6526561305590582 1.2071008617097292 1.2927595941643009 1.8519901635852767
940 8460 -0.9705313938241079 -0.3735752326528853 0.29596362867713016 0.9874103081262817 0.003191605419317691 0.022506549533853237 0.12383787573180459 0.6526561305590582 1.2071008617097292 1.2927595941643009 1.8519901635852767
941 8469 -0.9705313938241079 -0.3735752326528853 0.29596362867713016 0.9874103081262817 0.003191605419317691 0.022506549533853237 0.12383787573180459 0.6526561305590582 1.2071008617097292 1.2927595941643009 1.8519901635852767
942 8478 -0.9705313938241079 -0.3735752326528853 0.29596362867713016 0.9874103081262817 0.003191605419317691 0.022506549533853237 0.12383787573180459 0.6526561305590582 1.2071008617097292 1.2927595941643009 1.8519901635852767
943 8487 -0.9705313938241079 -0.3735752326528853 0.29596362867713016 0.9874103081262817 0.003191605419317691 0.022506549533853237 0.12383787573180459 0.6526561305590582 1.2071008617097292 1.2927595941643009 1.8519901635852767
944 8496 -0.9705313938241079 -0.3735752326528853 0.29596362867713016 0.9874103081262817 0.003191605419317691 0.022506549533853237 0.12383787573180459 0.6526561305590582 1.2071008617097292 1.2927595941643009 1.8519901635852767
945 8505 -0.9705313938241079 -0.3735752326528853 0.29596362867713016 0.9874103081262817 0.003191605419317691 0.022506549533853237 0.12383787573180459 0.6526561305590582 1.2071008617097292 1.2927595941643009 1.8519901635852767
946 8514 -0.9586646317422556 -0.368683275149726 0.22414418804316597 0.9861593199677141 0.0029612665262074966 0.02400298272286499 0.15192259151006454 0.6251656968859719 1.1664665157747565 1.383967199890709 1.8192012320108732
947 8523 -0.9586646317422556 -0.368683275149726 0.22414418804316597 0.9861593199677141 0.0029612665262074966 0.02400298272286499 0.15192259151006454 0.6251656968859719 1.1664665157747565 1.383967199890709 1.8192012320108732
948 8532 -0.9586646317422556 -0.368683275149726 0.22414418804316597 0.9861593199677141 0.0029612665262074966 0.02400298272286499 0.15192259151006454 0.6251656968859719 1.1664665157747565 1.383967199890709 1.8192012320108732
949 8541 -0.9586646317422556 -0.368683275149726 0.22414418804316597 0.9861593199677141 0.0029612665262074966 0.02400298272286499 0.15192259151006454 0.6251656968859719 1.1664665157747565 1.383967199890709 1.8192012320108732
950 8550 -0.9586646317422556 -0.368683275149726 0.22414418804316597 0.9861593199677141 0.0029612665262074966 0.02400298272286499 0.15192259151006454 0.6251656968859719 1.1664665157747565 1.383967199890709 1.8192012320108732
951 8559 -0.9586646317422556 -0.368683275149726 0.22414418804316597 0.9861593199677141 0.0029612665262074966 0.02400298272286499 0.15192259151006454 0.6251656968859719 1.1664665157747565 1.383967199890709 1.8192012320108732
952 8568 -0.9586646317422556 -0.368683275149726 0.22414418804316597 0.9861593199677141 0.0029612665262074966 0.02400298272286499 0.15192259151006454 0.6251656968859719 1.1664665157747565 1.383967199890709 1.8192012320108732
953 8577 -0.972093943538991 -0.4321301791130819 0.2574150167970968 0.9860677011860122 0.0029847926873210425 0.022947714677319056 0.1344661247544142 0.5412711975049854 1.0876749952576337 1.3582700278247364 1.9132366507186325
954 8586 -0.972093943538991 -0.4321301791130819 0.2574150167970968 0.9860677011860122 0.0029847926873210425 0.022947714677319056 0.1344661247544142 0.5412711975049854 1.0876749952576337 1.3582700278247364 1.9132366507186325
955 8595 -0.972093943538991 -0.4321301791130819 0.2574150167970968 0.9860677011860122 0.0029847926873210425 0.022947714677319056 0.1344661247544142 0.5412711975049854 1.0876749952576337 1.3582700278247364 1.9132366507186325
956 8604 -0.972093943538991 -0.4321301791130819 0.2574150167970968 0.9860677011860122 0.0029847926873210425 0.022947714677319056 0.1344661247544142 0.5412711975049854 1.0876749952576337 1.3582700278247364 1.9132366507186325
957 8613 -0.972093943538991 -0.4321301791130819 0.2574150167970968 0.9860677011860122 0.0029847926873210425 0.022947714677319056 0.1344661247544142 0.5412711975049854 1.0876749952576337 1.3582700278247364 1.9132366507186325
958 8622 -0.972093943538991 -0.4321301791130819 0.2574150167970968 0.9860677011860122 0.0029847926873210425 0.022947714677319056 0.1344661247544142 0.5412711975049854 1.0876749952576337 1.3582700278247364 1.9132366507186325
959 8631 -0.972093943538991 -0.4321301791130819 0.2574150167970968 0.9860677011860122 0.0029847926873210425 0.022947714677319056 0.1344661247544142 0.5412711975049854 1.0876749952576337 1.3582700278247364 1.9132366507186325
960 8640 -0.9720033409878411 -0.48331182093114305 0.23441991182972757 0.9837412671204284 0.0033610336907664005 0.023654342964732848 0.14664823932536175 0.5305917877881772 1.16412716441471 1.3023141937275118 1.9092358445287945
961 8649 -0.9720033409878411 -0.48331182093114305 0.23441991182972757 0.9837412671204284 0.0033610336907664005 0.023654342964732848 0.14664823932536175 0.5305917877881772 1.16412716441471 1.3023141937275118 1.9092358445287945
962 8658 -0.9720033409878411 -0.48331182093114305 0.23441991182972757 0.9837412671204284 0.0033610336907664005 0.023654342964732848 0.14664823932536175 0.5305917877881772 1.16412716441471 1.3023141937275118 1.9092358445287945
963 8667 -0.9720033409878411 -0.48331182093114305 0.23441991182972757 0.9837412671204284 0.0033610336907664005 0.023654342964732848 0.14664823932536175 0.5305917877881772 1.16412716441471 1.3023141937275118 1.9092358445287945
964 8676 -0.9720033409878411 -0.48331182093114305 0.23441991182972757 0.9837412671204284 0.0033610336907664005 0.023654342964732848 0.14664823932536175 0.5305917877881772 1.16412716441471 1.3023141937275118 1.9092358445287945
965 8685 -0.9720033409878411 -0.48331182093114305 0.23441991182972757 0.9837412671204284 0.0033610336907664005 0.023654342964732848 0.14664823932536175 0.5305917877881772 1.16412716441471 1.3023141937275118 1.9092358445287945
966 8694 -0.9720033409878411 -0.48331182093114305 0.23441991182972757 0.9837412671204284 0.0033610336907664005 0.023654342964732848 0.14664823932536175 0.5305917877881772 1.16412716441471 1.3023141937275118 1.9092358445287945
967 8703 -0.9763892322313894 -0.4037599718890508 0.2180361680628571 0.9804542946304304 0.003752319841626015 0.022762039619066827 0.14748053016056067 0.4896546300755164 1.1619508908048648 1.350039409285903 1.8881788492751705
968 8712 -0.9763892322313894 -0.4037599718890508 0.2180361680628571 0.9804542946304304 0.003752319841626015 0.022762039619066827 0.14748053016056067 0.4896546300755164 1.1619508908048648 1.350039409285903 1.8881788492751705
969 8721 -0.9763892322313894 -0.4037599718890508 0.2180361680628571 0.9804542946304304 0.003752319841626015 0.022762039619066827 0.14748053016056067 0.4896546300755164 1.1619508908048648 1.350039409285903 1.8881788492751705
970 8730 -0.9763892322313894 -0.4037599718890508 0.2180361680628571 0.9804542946304304 0.003752319841626015 0.022762039619066827 0.14748053016056067 0.4896546300755164 1.1619508908048648 1.350039409285903 1.8881788492751705
971 8739 -0.9763892322313894 -0.4037599718890508 0.2180361680628571 0.9804542946304304 0.003752319841626015 0.022762039619066827 0.14748053016056067 0.4896546300755164 1.1619508908048648 1.350039409285903 1.8881788492751705
972 8748 -0.9763892322313894 -0.4037599718890508 0.2180361680628571 0.9804542946304304 0.003752319841626015 0.022762039619066827 0.14748053016056067 0.4896546300755164 1.1619508908048648 1.350039409285903 1.8881788492751705
973 8757 -0.9763892322313894 -0.4037599718890508 0.2180361680628571 0.9804542946304304 0.003752319841626015 0.022762039619066827 0.14748053016056067 0.4896546300755164 1.1619508908048648 1.350039409285903 1.8881788492751705
974 8766 -0.9773200817073373 -0.42633148290317724 0.26332647162496203 0.9770446910395103 0.00381396469949702 0.02019953404298214 0.15590820800017832 0.45192898782064617 1.1094810035977054 1.33381838471372 1.9393325327026325
975 8775 -0.9773200817073373 -0.42633148290317724 0.26332647162496203 0.9770446910395103 0.00381396469949702 0.02019953404298214 0.15590820800017832 0.45192898782064617 1.1094810035977054 1.33381838471372 1.9393325327026325
976 8784 -0.9773200817073373 -0.42633148290317724 0.26332647162496203 0.9770446910395103 0.00381396469949702 0.02019953404298214 0.15590820800017832 0.45192898782064617 1.1094810035977054 1.33381838471372 1.9393325327026325
977 8793 -0.9773200817073373 -0.42633148290317724 0.26332647162496203 0.9770446910395103 0.00381396469949702 0.02019953404298214 0.15590820800017832 0.45192898782064617 1.1094810035977054 1.33381838471372 1.9393325327026325
978 8802 -0.9773200817073373 -0.42633148290317724 0.26332647162496203 0.9770446910395103 0.00381396469949702 0.02019953404298214 0.15590820800017832 0.45192898782064617 1.1094810035977054 1.33381838471372 1.9393325327026325
979 8811 -0.9773200817073373 -0.42633148290317724 0.26332647162496203 0.9770446910395103 0.00381396469949702 0.02019953404298214 0.15590820800017832 0.45192898782064617 1.1094810035977054 1.33381838471372 1.9393325327026325
980 8820 -0.9773200817073373 -0.42633148290317724 0.26332647162496203 0.9770446910395103 0.00381396469949702 0.02019953404298214 0.15590820800017832 0.45192898782064617 1.1094810035977054 1.33381838471372 1.9393325327026325
981 8829 -0.9788725392447721 -0.48868201974979547 0.31761553034008816 0.9756449663653591 0.003571930030513322 0.02053567462850931 0.14929634959701737 0.48392417059768905 1.1376810749242883 1.263590211277468 1.9626805838481793
982 8838 -0.9788725392447721 -0.48868201974979547 0.31761553034008816 0.9756449663653591 0.003571930030513322 0.02053567462850931 0.14929634959701737 0.48392417059768905 1.1376810749242883 1.263590211277468 1.9626805838481793
983 8847 -0.9788725392447721 -0.48868201974979547 0.31761553034008816 0.9756449663653591 0.003571930030513322 0.02053567462850931 0.14929634959701737 0.48392417059768905 1.1376810749242883 1.263590211277468 1.9626805838481793
984 8856 -0.9788725392447721 -0.48868201974979547 0.31761553034008816 0.9756449663653591 0.003571930030513322 0.02053567462850931 0.14929634959701737 0.48392417059768905 1.1376810749242883 1.263590211277468 1.9626805838481793
985 8865 -0.9788725392447721 -0.48868201974979547 0.31761553034008816 0.9756449663653591 0.003571930030513322 0.02053567462850931 0.14929634959701737 0.48392417059768905 1.1376810749242883 1.263590211277468 1.9626805838481793
986 8874 -0.9788725392447721 -0.48868201974979547 0.31761553034008816 0.9756449663653591 0.003571930030513322 0.02053567462850931 0.14929634959701737 0.48392417059768905 1.1376810749242883 1.263590211277468 1.9626805838481793
987 8883 -0.9788725392447721 -0.48868201974979547 0.31761553034008816 0.9756449663653591 0.003571930030513322 0.02053567462850931 0.14929634959701737 0.48392417059768905 1.1376810749242883 1.263590211277468 1.9626805838481793
988 8892 -0.9796735434248942 -0.4818776391123182 0.3437133341123379 0.975594075974421 0.002474276935601006 0.02219382601092221 0.13704252419722016 0.49437882927524723 1.1166172992828538 1.2166403880141539 2.002314212345747
989 8901 -0.9796735434248942 -0.4818776391123182 0.3437133341123379 0.975594075974421 0.002474276935601006 0.02219382601092221 0.13704252419722016 0.49437882927524723 1.1166172992828538 1.2166403880141539 2.002314212345747
990 8910 -0.9796735434248942 -0.4818776391123182 0.3437133341123379 0.975594075974421 0.002474276935601006 0.02219382601092221 0.13704252419722016 0.49437882927524723 1.1166172992828538 1.2166403880141539 2.002314212345747
991 8919 -0.9796735434248942 -0.4818776391123182 0.3437133341123379 0.975594075974421 0.002474276935601006 0.02219382601092221 0.13704252419722016 0.49437882927524723 1.1166172992828538 1.2166403880141539 2.002314212345747
992 8928 -0.9796735434248942 -0.4818776391123182 0.3437133341123379 0.975594075974421 0.002474276935601006 0.02219382601092221 0.13704252419722016 0.49437882927524723 1.1166172992828538 1.2166403880141539 2.002314212345747
993 8937 -0.9796735434248942 -0.4818776391123182 0.3437133341123379 0.975594075974421 0.002474276935601006 0.02219382601092221 0.13704252419722016 0.49437882927524723 1.1166172992828538 1.2166403880141539 2.002314212345747
